-90.75179917519465	-0.12572343501052327	-30.773798495912075	3400.769944639596	-0.8798806355341846	784.8122417166858	23.654000000005926
-90.75179917519465	-0.12733190477722767	-30.783116507539813	3400.904474390925	-0.879825330893946	784.7307487910997	23.655000000005927
-90.75179917519465	-0.12884330198897287	-30.792552804933457	3401.03900350757	-0.8797705213232857	784.6492467994726	23.65600000000593
-90.75179917519465	-0.13025561600879237	-30.80210633477081	3401.1735319873046	-0.8797162048726997	784.5677357384258	23.65700000000593
-90.75179917519465	-0.13156933041929975	-30.811774974109838	3401.3080598279817	-0.8796623798298062	784.4862156047284	23.65800000000593
-90.75179917519465	-0.1327824957337339	-30.821557574257714	3401.4425870275327	-0.8796090446920763	784.4046863952759	23.659000000005932
-90.75179917519465	-0.13389571991340443	-30.83145206418757	3401.5771135839614	-0.8795561981419345	784.3231481070695	23.660000000005933
-90.75179917519465	-0.13490711850474849	-30.841457204829002	3401.7116394953405	-0.8795038390247046	784.2416007371995	23.661000000005934
-90.75179917519465	-0.13581742516380235	-30.85157098267504	3401.8461647598074	-0.8794519663288364	784.1600442828278	23.662000000005936
-90.75179917519465	-0.1366248222878539	-30.861792070627686	3401.980689375559	-0.8794005791684556	784.0784787411719	23.663000000005937
-90.75179917519465	-0.13733016847245044	-30.872118515633176	3402.115213340848	-0.8793496767677335	783.9969041094921	23.664000000005938
-90.75179917519465	-0.1379317128102182	-30.882548903419018	3402.249736653977	-0.8792992584477729	783.9153203850789	23.66500000000594
-90.75179917519465	-0.1384304359056018	-30.893081342210227	3402.384259313294	-0.8792493236152992	783.8337275652419	23.66600000000594
-90.75179917519465	-0.13882465103565803	-30.90371432954219	3402.518781317187	-0.8791998717529589	783.7521256472991	23.66700000000594
-90.75179917519465	-0.1391154556997313	-30.91444603410157	3402.653302664079	-0.8791509024120632	783.6705146285691	23.668000000005943
-90.75179917519465	-0.13930122270453713	-30.925274862533918	3402.787823352422	-0.8791024152058375	783.5888945063631	23.669000000005944
-90.75179917519465	-0.1393831589735941	-30.93619904078049	3402.9223433806906	-0.8790544098047874	783.5072652779759	23.670000000005945
-90.75179917519465	-0.13935969004400003	-30.94721688074663	3403.0568627473763	-0.8790068859341951	783.425626940681	23.671000000005947
-90.75179917519465	-0.1392321229748333	-30.958326661907925	3403.19138145098	-0.8789598433722715	783.3439794917247	23.672000000005948
-90.75179917519465	-0.13899892715872303	-30.969526596134855	3403.3258994900043	-0.878913281949829	783.2623229283213	23.67300000000595
-90.75179917519465	-0.1386614982263452	-30.980815010615736	3403.460416862948	-0.8788672015517114	783.1806572476484	23.67400000000595
-90.75179917519465	-0.13821833900413893	-30.992190011219506	3403.5949335682963	-0.8788216021200277	783.098982446842	23.67500000000595
-90.75179917519465	-0.13767092077270293	-31.003649966324076	3403.7294496045124	-0.8787764836581307	783.0172985229935	23.676000000005953
-90.75179917519465	-0.13701776773806534	-31.015192869123297	3403.863964970031	-0.8787318462358471	782.9356054731461	23.677000000005954
-90.75179917519465	-0.13626041260145402	-31.026817122348053	3403.9984796632457	-0.8786876899962878	782.8539032942919	23.678000000005955
-90.75179917519465	-0.13539738819739122	-31.03852059943604	3404.1329936825036	-0.8786440151643559	782.7721919833695	23.679000000005956
-90.75179917519465	-0.13443027386512613	-31.05030172952495	3404.2675070260934	-0.878600822056269	782.6904715372623	23.680000000005958
-90.75179917519465	-0.13335759792390736	-31.0621582595582	3404.402019692236	-0.878558111090258	782.6087419527955	23.68100000000596
-90.75179917519465	-0.13218097165293505	-31.074088638318365	3404.5365316790744	-0.878515882798816	782.5270032267334	23.68200000000596
-90.75179917519465	-0.13089890654428876	-31.086090479338353	3404.671042984665	-0.8784741378424219	782.4452553557786	23.68300000000596
-90.75179917519465	-0.1295130319266499	-31.098162244064415	3404.8055536069655	-0.8784328770248593	782.3634983365713	23.684000000005963
-90.75179917519465	-0.1280218310182066	-31.11030140719641	3404.940063543828	-0.8783921013098905	782.2817321656888	23.685000000005964
-90.75179917519465	-0.12642693888472054	-31.122506437590104	3405.074572792986	-0.8783518118395706	782.1999568396454	23.686000000005965
-90.75179917519465	-0.12472680136160842	-31.134774666691747	3405.209081352049	-0.8783120099543182	782.118172354893	23.687000000005966
-90.75179917519465	-0.12292304929999619	-31.147104566676173	3405.3435892184907	-0.878272697215522	782.0363787078228	23.688000000005967
-90.75179917519465	-0.12101408476483629	-31.159493323090555	3405.4780963896424	-0.8782338754297094	781.9545758947684	23.68900000000597
-90.75179917519465	-0.11900152774561357	-31.171939408964967	3405.6126028626863	-0.8781955466745343	781.8727639120104	23.69000000000597
-90.75179917519465	-0.11688373394057128	-31.184439863234584	3405.7471086346495	-0.8781577133281028	781.7909427557835	23.69100000000597
-90.75179917519465	-0.11466230943972619	-31.196993160506647	3405.881613702399	-0.8781203781009956	781.7091124222842	23.692000000005972
-90.75179917519465	-0.11233556493344676	-31.2095961946358	3406.0161180626387	-0.8780835440704965	781.6272729076832	23.693000000005974
-90.75179917519465	-0.10990509416942193	-31.22224744394087	3406.150621711908	-0.8780472147189322	781.5454242081389	23.694000000005975
-90.75179917519465	-0.10736916919107765	-31.23494366116221	3406.2851246465825	-0.8780113939752323	781.4635663198162	23.695000000005976
-90.75179917519465	-0.10472937804362643	-31.247683333141453	3406.419626862877	-0.877976086260154	781.3816992389081	23.696000000005977
-90.75179917519465	-0.10198396573647649	-31.260463077089867	3406.55412835685	-0.877941296535486	781.2998229616609	23.69700000000598
-90.75179917519465	-0.09913452628639645	-31.27328139493271	3406.6886291244105	-0.8779070303569475	781.2179374844052	23.69800000000598
-90.75179917519465	-0.09617929448179555	-31.28613477556695	3406.8231291613292	-0.8778732939310211	781.1360428035911	23.69900000000598
-90.75179917519465	-0.09311988729128184	-31.29902174273091	3406.957628463249	-0.8778400941759882	781.0541389158263	23.700000000005982
-90.75179917519465	-0.08995455105775695	-31.311938663266936	3407.0921270256995	-0.8778074387863612	780.9722258179199	23.701000000005983
-90.75179917519465	-0.08668494665280553	-31.324884087672235	3407.226624844113	-0.8777753363003568	780.8903035069274	23.702000000005985
-90.75179917519465	-0.08330935723821913	-31.337854263231105	3407.3611219138384	-0.8777437961684996	780.8083719801989	23.703000000005986
-90.75179917519465	-0.0798295114157665	-31.350847765733384	3407.49561823016	-0.8777128288234506	780.7264312354271	23.704000000005987
-90.75179917519465	-0.07624375572180368	-31.363860716367764	3407.630113788307	-0.8776824457484914	780.6444812706908	23.705000000005988
-90.75179917519465	-0.07255390957188379	-31.376891702260977	3407.764608583468	-0.8776526595429711	780.5625220844965	23.70600000000599
-90.75179917519465	-0.06875840728049358	-31.3899366963133	3407.8991026107956	-0.8776234839811059	780.4805536758115	23.70700000000599
-90.75179917519465	-0.06485917806402255	-31.402994264086473	3408.0335958654036	-0.8775949340624641	780.398576044083	23.708000000005992
-90.75179917519465	-0.060854761842954117	-31.41606018583238	3408.16808834236	-0.8775670260477295	780.3165891892429	23.709000000005993
-90.75179917519465	-0.05674720752325795	-31.42913294646017	3408.302580036667	-0.8775397774778932	780.2345931116942	23.710000000005994
-90.75179917519465	-0.05253516737745627	-31.44220806132172	3408.4370709432314	-0.877513207171453	780.1525878122749	23.711000000005996
-90.75179917519465	-0.04822080705729634	-31.455283848442917	3408.5715610568254	-0.877487335194223	780.0705732922002	23.712000000005997
-90.75179917519465	-0.0438028845542154	-31.468355462104064	3408.7060503720386	-0.8774621827975538	779.9885495529787	23.713000000005998
-90.75179917519465	-0.03928366521387415	-31.48142094771528	3408.840538883223	-0.8774377723221606	779.9065165963082	23.714000000006
-90.75179917519465	-0.03466199258711899	-31.494474992493814	3408.975026584438	-0.8774141270648464	779.8244744239522	23.715000000006
-90.75179917519465	-0.029940202737108113	-31.50751526768338	3409.109513469398	-0.8773912711083317	779.7424230376051	23.716000000006
-90.75179917519465	-0.025117195945375977	-31.520535908578342	3409.243999531426	-0.8773692291151408	779.6603624387517	23.717000000006003
-90.75179917519465	-0.020195344771518246	-31.533534150024003	3409.3784847634306	-0.8773480260902269	779.5782926285292	23.718000000006004
-90.75179917519465	-0.01517357756512394	-31.546503549964104	3409.512969157894	-0.8773276871216618	779.496213607601	23.719000000006005
-90.75179917519465	-0.010054273121583905	-31.55944092305618	3409.6474527068904	-0.8773082371086003	779.414125376052	23.720000000006007
-90.75179917519465	-0.004836367464673248	-31.572339317728602	3409.781935402123	-0.877289700488023	779.3320279333069	23.721000000006008
-90.75179917519465	0.0004777728047300154	-31.58519524617702	3409.91641723499	-0.8772721009722372	779.2499212780789	23.72200000000601
-90.75179917519465	0.005889208300924223	-31.598001416749668	3410.050898196664	-0.8772554613101302	779.1678054083462	23.72300000000601
-90.75179917519465	0.011395585424571962	-31.610754248725275	3410.185378278186	-0.8772398030809977	779.0856803213551	23.72400000000601
-90.75179917519465	0.016997947430538934	-31.623446354076822	3410.3198574705652	-0.8772251465272921	779.0035460136451	23.725000000006013
-90.75179917519465	0.022693936628361774	-31.636074319821475	3410.45433576488	-0.8772115104303774	778.9214024810897	23.726000000006014
-90.75179917519465	0.028484547537650784	-31.648630928003058	3410.5888131523675	-0.8771989120310163	778.8392497189491	23.727000000006015
-90.75179917519465	0.034367385489801075	-31.661113186810027	3410.7232896245073	-0.8771873669882432	778.7570877219266	23.728000000006016
-90.75179917519465	0.040343351659387766	-31.67351428026927	3410.857765173087	-0.8771768893735821	778.6749164842234	23.729000000006018
-90.75179917519465	0.04640997082690796	-31.68583183375838	3410.9922397902533	-0.8771674916935776	778.5927359995902	23.73000000000602
-90.75179917519465	0.05256799905740504	-31.698059591177177	3411.1267134685477	-0.8771591849330677	778.5105462613731	23.73100000000602
-90.75179917519465	0.05881483339256721	-31.710195905778612	3411.2611862009308	-0.8771519786121063	778.4283472625506	23.73200000000602
-90.75179917519465	0.06515103491404353	-31.722235147757075	3411.3956579807914	-0.8771458808511705	778.3461389957628	23.733000000006022
-90.75179917519465	0.07157383184136294	-31.73417641723658	3411.530128801948	-0.8771408984369049	778.2639214533331	23.734000000006024
-90.75179917519465	0.07808355246464203	-31.746014691362586	3411.664598658642	-0.8771370368868519	778.1816946272844	23.735000000006025
-90.75179917519465	0.08467723219852656	-31.7577497563182	3411.799067545525	-0.8771343005090563	778.0994585093523	23.736000000006026
-90.75179917519465	0.0913549515644671	-31.769377106119496	3411.9335354576488	-0.8771326924571402	778.0172130909941	23.737000000006027
-90.75179917519465	0.09811355562490899	-31.780897091769198	3412.068002390448	-0.8771322147789405	777.9349583634008	23.73800000000603
-90.75179917519465	0.10495289335118568	-31.79230558529988	3412.202468339723	-0.8771328684607352	777.8526943175111	23.73900000000603
-90.75179917519465	0.11186965454804224	-31.803603344605378	3412.33693330163	-0.8771346534703378	777.7704209440295	23.74000000000603
-90.75179917519465	0.11886350512270986	-31.814786458441997	3412.471397272665	-0.8771375687995954	777.6881382334517	23.741000000006032
-90.75179917519465	0.12593104430423638	-31.82585592406742	3412.6058602496546	-0.8771416125107608	777.605846176096	23.742000000006033
-90.75179917519465	0.13307182926329755	-31.836807891022346	3412.7403222297457	-0.8771467817907931	777.5235447621448	23.743000000006035
-90.75179917519465	0.14028245264797629	-31.847643447820133	3412.874783210397	-0.8771530730131667	777.441233981696	23.744000000006036
-90.75179917519465	0.1475624488233419	-31.85835868111445	3413.009243189369	-0.8771604818108877	777.3589138248186	23.745000000006037
-90.75179917519465	0.15490849077733065	-31.86895466514754	3413.143702164715	-0.8771690031610131	777.2765842816126	23.74600000000604
-90.75179917519465	0.16232017051653205	-31.879427349713595	3413.2781601347674	-0.8771786314809122	777.1942453422731	23.74700000000604
-90.75179917519465	0.16979431489744523	-31.889777742880188	3413.4126170981253	-0.8771893607343035	777.1118969971558	23.74800000000604
-90.75179917519465	0.17733063409596234	-31.900001636811357	3413.547073053636	-0.8772011845417615	777.0295392368372	23.749000000006042
-90.75179917519465	0.18492615798162662	-31.910099970128552	3413.6815280003734	-0.8772140962949788	776.9471720521702	23.750000000006043
-90.75179917519465	0.19258074807389938	-31.920068398077266	3413.815981937618	-0.8772280892712071	776.8647954343335	23.751000000006044
-90.75179917519465	0.2002916586084114	-31.929907820172094	3413.950434864831	-0.8772431567408436	776.7824093748711	23.752000000006046
-90.75179917519465	0.20805890878948938	-31.939613797948827	3414.084886781631	-0.8772592920684609	776.7000138657222	23.753000000006047
-90.75179917519465	0.2158799738289647	-31.949187235933987	3414.2193376877667	-0.8772764888043595	776.6176088992426	23.754000000006048
-90.75179917519465	0.22375501550203736	-31.95862365105905	3414.3537875830943	-0.8772947407614581	776.5351944682182	23.75500000000605
-90.75179917519465	0.2316817092926317	-31.96792399591885	3414.488236467556	-0.8773140420813353	776.4527705658688	23.75600000000605
-90.75179917519465	0.23966033059603414	-31.977083785019985	3414.622684341158	-0.877334387286682	776.3703371858455	23.75700000000605
-90.75179917519465	0.24768872409561277	-31.986104053524762	3414.757131203956	-0.87735577132064	776.2878943222225	23.758000000006053
-90.75179917519465	0.25576724364243314	-31.994980345105734	3414.8915770560357	-0.8773781895761876	776.2054419694848	23.759000000006054
-90.75179917519465	0.2638938690458256	-32.003713800759385	3415.026021897507	-0.877401637914557	776.1229801225115	23.760000000006055
-90.75179917519465	0.2720689964464472	-32.01230001434225	3415.1604657284884	-0.8774261126748311	776.0405087765587	23.761000000006057
-90.75179917519465	0.28029070772526576	-32.02074024698501	3415.294908549104	-0.8774516106777575	775.9580279272403	23.762000000006058
-90.75179917519465	0.2885594078959827	-32.02903015523853	3415.429350359477	-0.8774781292229479	775.8755375705072	23.76300000000606
